loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:35:07.720,228,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907707.000057,40.79923387620672,-96.68571752505068,372.1203,0,-1,3,10,-9999,1456907707.692533,2.489090919494629,44.95091247558594,19.94952392578125,6.713033676147461,3.435897350311279,25,10441.12554616667,0.1133270263671875,1.015655517578125,-0.004302978515625,10441.08891916667,-0.03926032078994813,0.0488751312734612,-0.004858138460522546,10441.08891916667,1.775210223433042,1.630106074322245,-1.464093660019047,-0.0227801650762558,0.0180109329521656,0.001122769899666309,0.01212567556649446,0.005153272766619921,-0.01287408266216516,XArbitraryCorrectedZVertical,-0.7092008485309197,-0.01380428492349008,0.08856399020640719,0.6992853622087915,0.1063130423426628,0.9943126440048218,0.006312803830951452,0.5171346664428711,47.7606201171875,20.03927612304688,1,10439.17315616667,unknown,2,2016-03-02 02:35:05.750,null,0,0,0,0,null,10440.64263916667,0,0.02593994,97.414,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:07.773,229,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907707.000057,40.79923387620672,-96.68571752505068,372.1203,0,-1,3,10,-9999,1456907707.752761,2.419713973999023,44.81169128417969,19.88336181640625,6.396170616149902,3.119034290313721,25,10441.15585016667,0.1071929931640625,1.005035400390625,-0.006103515625,10441.15894316667,-0.02859595852083483,0.04675046135579599,-0.006833671357143325,10441.12393016667,1.773651416638861,1.629115109755023,-1.463294801899506,-0.02177157439291477,0.01589664071798325,0.005404312163591385,0.009358157403767109,0.02071108110249043,-0.01345589198172092,XArbitraryCorrectedZVertical,-0.7091893405157939,-0.01331731885073949,0.0886488700336323,0.6992957215364238,0.1071121767163277,0.9942272901535034,0.006253743544220924,0.5491280555725098,47.77941131591797,19.99358940124512,1,10439.17315616667,unknown,2,2016-03-02 02:35:05.750,null,0,0,0,0,null,10440.64263916667,0,0.02593994,97.414,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:07.780,230,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907707.000057,40.79923387620672,-96.68571752505068,372.1203,0,-1,3,10,-9999,1456907707.752761,2.419713973999023,44.81169128417969,19.88336181640625,6.396170616149902,3.119034290313721,25,10441.18615416667,0.11126708984375,1.016738891601562,0.005126953125,10441.15894316667,-0.02859595852083483,0.04675046135579599,-0.006833671357143325,10441.15894316667,1.767701232187409,1.62366181557756,-1.463106307240319,-0.01210546400398016,0.01588620617985725,-0.0008492612978443503,-0.0001388394739478827,0.01082836836576462,-0.01178295724093914,XArbitraryCorrectedZVertical,-0.7089918604616032,-0.0130484725292936,0.08856726622560937,0.6995113426651171,0.1073318347334862,0.9942070245742798,0.00567944161593914,0.5697855949401855,47.78668212890625,19.97561836242676,1,10439.17315616667,unknown,2,2016-03-02 02:35:05.750,null,0,0,0,0,null,10440.64263916667,0,0.02593994,97.414,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:07.812,231,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907707.000057,40.79923387620672,-96.68571752505068,372.1203,0,-1,3,10,-9999,1456907707.809368,1.621816635131836,45.19451904296875,19.7843017578125,6.368219375610352,3.091083288192749,25,10441.21644216667,0.1028900146484375,1.005935668945312,0.0164947509765625,10441.19396016667,-0.03595294103217872,0.04779069207758094,-0.01333551284246278,10441.19396016667,1.769375375403047,1.625807057050284,-1.463321150863099,-0.01945966668426991,0.01692644134163857,-0.007351304404437542,0.004160966258496046,0.02250879071652889,-0.0007709835772402585,XArbitraryCorrectedZVertical,-0.7090703907514058,-0.01296723939683152,0.0883173106620101,0.6994648556571591,0.107106126844883,0.9942300915718079,0.005897936876863241,0.5651025772094727,47.79314422607422,19.96029281616211,1,10439.17315616667,unknown,2,2016-03-02 02:35:05.750,null,0,0,0,0,null,10440.64263916667,0,0.02593994,97.414,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:07.852,232,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907707.000057,40.79923387620672,-96.68571752505068,372.1203,0,-1,3,10,-9999,1456907707.809368,1.621816635131836,45.19451904296875,19.7843017578125,6.368219375610352,3.091083288192749,25,10441.24676216667,0.1091766357421875,1.000930786132812,-0.010406494140625,10441.22896316667,-0.00197926132214689,0.06059170848926481,-0.007519967970056745,10441.22896316667,1.774857982068951,1.632221668228079,-1.463626705296496,0.01451016962528229,0.02972790971398354,-0.001536715310066938,-0.00538346916437149,0.007736071012914181,-0.002919355174526572,XArbitraryCorrectedZVertical,-0.7093094433547077,-0.01277561797401562,0.08785336627558274,0.6992844079394672,0.1067628636956215,0.9942628145217896,0.006566205527633429,0.5523166656494141,47.79644775390625,19.95273590087891,1,10439.17315616667,unknown,2,2016-03-02 02:35:05.750,null,0,0,0,0,null,10440.64263916667,0,0.02593994,97.414,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:07.871,233,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907707.000057,40.79923387620672,-96.68571752505068,372.1203,0,-1,3,10,-9999,1456907707.868619,1.552433013916016,45.68174743652344,19.9825439453125,6.455899238586426,3.178762912750244,25,10441.27703516667,0.109588623046875,1.017364501953125,0.0234222412109375,10441.26397316667,-0.04663621174503159,0.06374542385213665,-0.009235842660394799,10441.22896316667,1.774857982068951,1.632221668228079,-1.463626705296496,0.01451016962528229,0.02972790971398354,-0.001536715310066938,-0.00538346916437149,0.007736071012914181,-0.002919355174526572,XArbitraryCorrectedZVertical,-0.7093094433547077,-0.01277561797401562,0.08785336627558274,0.6992844079394672,0.1067628636956215,0.9942628145217896,0.006566205527633429,0.5523166656494141,47.79644775390625,19.95273590087891,1,10439.17315616667,unknown,2,2016-03-02 02:35:05.750,null,0,0,0,0,null,10440.64263916667,0,0.02593994,97.414,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:07.903,234,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907707.000057,40.79923387620672,-96.68571752505068,372.1203,0,-1,3,10,-9999,1456907707.868619,1.552433013916016,45.68174743652344,19.9825439453125,6.455899238586426,3.178762912750244,25,10441.30733916667,0.10894775390625,1.014801025390625,0.0111236572265625,10441.29900016667,-0.001892175954501299,0.05951073140280165,-0.01391261985068295,10441.26397316667,1.772412422234856,1.630847630084736,-1.463583635067206,-0.03014285303652287,0.03288157284259796,-0.003252295311540365,0.005413862410932779,0.01483601611107588,-0.004056960809975863,XArbitraryCorrectedZVertical,-0.7092657680611855,-0.01237363812173349,0.08750054690510621,0.6993801667387359,0.1068145334720612,0.9942582249641418,0.006422073114663363,0.502413272857666,47.78698348999023,19.97670745849609,1,10439.17315616667,unknown,2,2016-03-02 02:35:05.750,null,0,0,0,0,null,10440.64263916667,0,0.02593994,97.414,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:07.933,235,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907707.000057,40.79923387620672,-96.68571752505068,372.1203,0,-1,3,10,-9999,1456907707.928591,1.517738342285156,45.92536926269531,20.27996826171875,6.530261039733887,3.253125190734863,25,10441.33766416667,0.1026153564453125,1.00604248046875,0.01190185546875,10441.29900016667,-0.001892175954501299,0.05951073140280165,-0.01391261985068295,10441.29900016667,1.784473480877266,1.64384352249049,-1.463679251463409,0.01459510531276464,0.0286475345492363,-0.007928869687020779,0.0006115310825407505,0.01745030097663403,0.01436831708997488,XArbitraryCorrectedZVertical,-0.7097562282821814,-0.012142830242579,0.08707317341067169,0.6989398475981559,0.1066272407770157,0.9942684769630432,0.007802703883498907,0.482508659362793,47.77015686035156,20.01740455627441,1,10439.17315616667,unknown,2,2016-03-02 02:35:05.750,null,0,0,0,0,null,10440.64263916667,0,0.02593994,97.414,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:07.963,236,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907707.000057,40.79923387620672,-96.68571752505068,372.1203,0,-1,3,10,-9999,1456907707.928591,1.517738342285156,45.92536926269531,20.27996826171875,6.530261039733887,3.253125190734863,25,10441.36796616667,0.110687255859375,1.006805419921875,0.0184326171875,10441.33401216667,-0.005007808113785,0.08182802133766566,-0.01823226713879147,10441.33401216667,1.781247275888721,1.642086159537435,-1.464141673003368,0.01147908996790648,0.05096501857042313,-0.01224897988140583,-0.001369549194350839,0.01776717975735664,0.002762899966910481,XArbitraryCorrectedZVertical,-0.70968488968072,-0.01177441644695527,0.0864081988866154,0.6991010968675104,0.1061821728944778,0.9943177700042725,0.007582559250295162,0.462247371673584,47.75832366943359,20.04609870910645,1,10439.17315616667,unknown,2,2016-03-02 02:35:05.750,null,0,0,0,0,null,10440.64263916667,0,0.02593994,97.414,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:08.012,237,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907707.000057,40.79923387620672,-96.68571752505068,372.1203,0,-1,3,10,-9999,1456907707.986221,1.656503677368164,45.57733154296875,20.14776611328125,6.567505836486816,3.290369749069214,25,10441.398184125,0.1119232177734375,1.010040283203125,0.0236968994140625,10441.36902416667,-0.0008410262722470235,0.08184879399416828,-0.01177729728865741,10441.36902416667,1.781102375576824,1.64367198621818,-1.464535402687581,0.01564283668994904,0.05098622292280197,-0.005794507451355457,0.004907704424113035,0.01244580186903477,0.01071018725633621,XArbitraryCorrectedZVertical,-0.709741764086249,-0.01130678920314114,0.08565769458979043,0.6991434360610161,0.1057795509696007,0.9943596124649048,0.007722430396825075,0.399874210357666,47.7658576965332,20.02948188781738,1,10439.17315616667,unknown,2,2016-03-02 02:35:05.750,null,0,0,0,0,null,10440.64263916667,0,0.02593994,97.414,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:08.022,238,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907707.000057,40.79923387620672,-96.68571752505068,372.1203,0,-1,3,10,-9999,1456907707.986221,1.656503677368164,45.57733154296875,20.14776611328125,6.567505836486816,3.290369749069214,25,10441.428476125,0.1022796630859375,1.008193969726562,0.01116943359375,10441.403981125,0.01834385358846579,0.09461811878888021,-0.01363671636175074,10441.403981125,1.781793270488998,1.646366673555951,-1.464495483867196,0.03482351824641228,0.06375604867935181,-0.007652444299310446,0.006125279236584902,0.01568489894270897,0.01568645797669888,XArbitraryCorrectedZVertical,-0.7098541718920431,-0.01059601044296566,0.08495676672975212,0.699125973624902,0.1057979390025139,0.9943553805351257,0.008010441437363625,0.3286328315734863,47.76205444335938,20.03985023498535,1,10439.17315616667,unknown,2,2016-03-02 02:35:05.750,null,0,0,0,0,null,10440.64263916667,0,0.02593994,97.414,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:08.055,239,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907707.000057,40.79923387620672,-96.68571752505068,372.1203,0,-1,3,10,-9999,1456907707.986221,1.656503677368164,45.57733154296875,20.14776611328125,6.567505836486816,3.290369749069214,25,10441.458779125,0.0993499755859375,1.006423950195312,0.0168914794921875,10441.438967125,0.004592354983732639,0.1179908194637426,-0.01811135962530188,10441.403981125,1.781793270488998,1.646366673555951,-1.464495483867196,0.03482351824641228,0.06375604867935181,-0.007652444299310446,0.006125279236584902,0.01568489894270897,0.01568645797669888,XArbitraryCorrectedZVertical,-0.7098541718920431,-0.01059601044296566,0.08495676672975212,0.699125973624902,0.1057979390025139,0.9943553805351257,0.008010441437363625,0.3286328315734863,47.76205444335938,20.03985023498535,1,10441.452851125,unknown,2,2016-03-02 02:35:08.012,null,0,0,0,0,null,10440.64263916667,0,0.02593994,97.414,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:08.097,240,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907708.000058,40.79923387620672,-96.68571752505068,372.0697,0,-1,3,10,-9999,1456907708.05524,1.552433013916016,45.47293090820312,20.246826171875,6.592619895935059,3.315484046936035,25,10441.489108125,0.1140594482421875,1.010345458984375,0.003387451171875,10441.474003125,0.0109330752231023,0.1020504687590734,-0.01587963063181547,10441.474003125,1.771904789745594,1.642078038196497,-1.465692525331963,0.02740813232958317,0.07118915766477585,-0.009897232986986637,0.002884704852476716,0.01398694980889559,0.002888856222853065,XArbitraryCorrectedZVertical,-0.7096864207484352,-0.00900638246772285,0.08260389035034361,0.699600362049002,0.1046439781785011,0.9944816827774048,0.007471861317753792,0.1839122772216797,47.78028869628906,19.99818420410156,1,10441.452851125,unknown,2,2016-03-02 02:35:08.012,null,0,0,0,0,null,10440.64263916667,0,0.02593994,97.414,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:08.114,241,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907708.000058,40.79923387620672,-96.68571752505068,372.0697,0,-1,3,10,-9999,1456907708.107059,2.038106918334961,45.0552978515625,19.58612060546875,6.562396049499512,3.28525972366333,25,10441.519400125,0.1131591796875,1.0106201171875,0.0127716064453125,10441.509003125,-0.01134426729541053,0.08394123966264354,-0.02152260266558437,10441.474003125,1.771904789745594,1.642078038196497,-1.465692525331963,0.02740813232958317,0.07118915766477585,-0.009897232986986637,0.002884704852476716,0.01398694980889559,0.002888856222853065,XArbitraryCorrectedZVertical,-0.7096864207484352,-0.00900638246772285,0.08260389035034361,0.699600362049002,0.1046439781785011,0.9944816827774048,0.007471861317753792,0.1839122772216797,47.78028869628906,19.99818420410156,1,10441.452851125,unknown,2,2016-03-02 02:35:08.012,null,0,0,0,0,null,10440.64263916667,0,0.02593994,97.414,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:08.144,242,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907708.000058,40.79923387620672,-96.68571752505068,372.0697,0,-1,3,10,-9999,1456907708.107059,2.038106918334961,45.0552978515625,19.58612060546875,6.562396049499512,3.28525972366333,25,10441.549700125,0.114410400390625,1.005584716796875,0.0133514404296875,10441.544020125,0.0003392867228760949,0.06161862340559936,-0.02134150771145898,10441.509003125,1.768546430206674,1.640911168775618,-1.465809826033951,0.005130769219249487,0.05308012291789055,-0.01553826685994864,0.0101945735514164,0.01440189685672522,0.005368993151932955,XArbitraryCorrectedZVertical,-0.7096495567996327,-0.008264112210952064,0.08180216459208542,0.6997411070185069,0.1045362651348114,0.9944939613342285,0.007341578137129545,0.1461129188537598,47.79061126708984,19.97381973266602,1,10441.452851125,unknown,2,2016-03-02 02:35:08.012,null,0,0,0,0,null,10440.64263916667,0,0.02593994,97.414,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:08.174,243,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907708.000058,40.79923387620672,-96.68571752505068,372.0697,0,-1,3,10,-9999,1456907708.153691,2.003416061401367,45.09010314941406,19.68524169921875,6.523271083831787,3.246134996414185,25,10441.580007125,0.1092529296875,1.003372192382812,-0.000244140625,10441.544020125,0.0003392867228760949,0.06161862340559936,-0.02134150771145898,10441.544020125,1.767844783742064,1.641655856104471,-1.465810203796294,0.01681254617869854,0.03075786866247654,-0.01535455975681543,0.01172632351517677,0.01913208141922951,0.004619788378477097,XArbitraryCorrectedZVertical,-0.7096827194695715,-0.007754727391340636,0.0812923021606132,0.6997727227455877,0.104530394077301,0.9944940209388733,0.007419396191835403,0.07799386978149414,47.79702758789062,19.95883560180664,1,10441.452851125,unknown,2,2016-03-02 02:35:08.012,null,0,0,0,0,null,10440.64263916667,0,0.02593994,97.414,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:08.204,244,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907708.000058,40.79923387620672,-96.68571752505068,372.0697,0,-1,3,10,-9999,1456907708.153691,2.003416061401367,45.09010314941406,19.68524169921875,6.523271083831787,3.246134996414185,25,10441.610288125,0.10809326171875,1.006973266601562,-0.0089874267578125,10441.579026125,0.002477272445991708,0.05630029070871113,-0.02237348263386469,10441.579026125,1.762350717919001,1.63715745867434,-1.465917126723783,0.01894952170550823,0.02543977834284306,-0.01638428494334221,0.00801592692732811,0.008317659609019756,0.000641566002741456,XArbitraryCorrectedZVertical,-0.709518154804226,-0.007417148523431785,0.08092844293551829,0.6999854005870454,0.1044566109776497,0.9945052266120911,0.006942052394151688,0.0693817138671875,47.80147171020508,19.94822120666504,1,10441.452851125,unknown,2,2016-03-02 02:35:08.012,null,0,0,0,0,null,10440.64263916667,0,0.02593994,97.414,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:08.251,245,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907708.000058,40.79923387620672,-96.68571752505068,372.0697,0,-1,3,10,-9999,1456907708.214378,1.899341583251953,45.1248779296875,19.52008056640625,6.498884201049805,3.221748352050781,25,10441.640610125,0.1111907958984375,1.009201049804688,0.0081634521484375,10441.614062125,-0.02200889588063284,0.04671424236497091,-0.02165842388117841,10441.614062125,1.750402573247974,1.625748634778143,-1.46637581742927,-0.005531749222427607,0.01585349626839161,-0.0156684834510088,0.004019746091216803,0.01242013648152351,-0.01471227034926414,XArbitraryCorrectedZVertical,-0.7090899907566944,-0.007335312467478677,0.08063124510811485,0.7004542672523144,0.1040735170245171,0.9945531487464905,0.005724843591451645,0.03876161575317383,47.82227325439453,19.89838409423828,1,10441.452851125,unknown,2,2016-03-02 02:35:08.012,null,0,0,0,0,null,10440.64263916667,0,0.02593994,97.414,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:08.266,246,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907708.000058,40.79923387620672,-96.68571752505068,372.0697,0,-1,3,10,-9999,1456907708.255402,1.760578155517578,45.4033203125,19.6522216796875,6.496650695800781,3.219514608383179,25,10441.670902125,0.10723876953125,1.011077880859375,0.00177001953125,10441.649053125,-0.0135312551825836,0.04353629223617935,-0.01940219380566328,10441.649053125,1.750855166360939,1.626722619030023,-1.466763631694322,0.002946768421679735,0.0126756364479661,-0.01341135799884796,0.007508012000471354,0.01460757199674845,0.002358805388212204,XArbitraryCorrectedZVertical,-0.7091185820659391,-0.007291087056970257,0.08030889159842954,0.7004628173918569,0.1036827862262726,0.9945935010910034,0.005804646760225296,0.02366304397583008,47.83293533325195,19.87276649475098,1,10441.452851125,unknown,2,2016-03-02 02:35:08.012,null,0,0,0,0,null,10440.64263916667,0,0.02593994,97.414,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:08.296,247,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907708.000058,40.79923387620672,-96.68571752505068,372.0697,0,-1,3,10,-9999,1456907708.255402,1.760578155517578,45.4033203125,19.6522216796875,6.496650695800781,3.219514608383179,25,10441.701200125,0.1136474609375,1.002517700195312,-0.0053253173828125,10441.684077125,0.01182123944664372,0.02444648722638237,-0.007301056128452232,10441.684077125,1.743306389501899,1.619243115078256,-1.46688193180126,0.0282999761402607,-0.006414001807570457,-0.00130939669907093,0.008317441679537296,0.01319148577749729,-0.005481061525642872,XArbitraryCorrectedZVertical,-0.7088432101305091,-0.007276835238601266,0.08027458992827333,0.700745561050956,0.1036057770252228,0.9946057796478271,0.005023297853767872,0.005595684051513672,47.83405685424805,19.87008666992188,1,10441.452851125,unknown,2,2016-03-02 02:35:08.012,null,0,0,0,0,null,10440.64263916667,0,0.02593994,97.414,192.168.1.101,100.78.239.175,2,1,0.41,0
