loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:39:05.599,290,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907944.999846,40.79920252788886,-96.68575490833882,371.3977,0,262.265625,4,15.45399817451866,-9999,1456907945.541849,35.10780334472656,39.04922485351562,9.24444580078125,257.0822143554688,253.8050842285156,25,10679.0071455,0.113067626953125,0.2878265380859375,-0.088775634765625,10678.9891505,-0.2457892622739201,0.2182846671677997,-0.2178958456486481,10678.9541405,-1.474560991030453,2.279884035267511,-1.297823712562965,-0.6376791000366211,0.4722369015216827,-0.1754801571369171,0.2330874353647232,0.2870872914791107,0.2618332803249359,XArbitraryCorrectedZVertical,-0.2998335852227501,-0.7056005558795214,0.630196432988583,0.1228011912133552,0.2046109288930893,0.9629737734794617,0.1755446493625641,33.28409194946289,39.08713531494141,3.38945484161377,1,10676.6962525,unknown,0,2016-03-02 02:39:03.268,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10678.1320435,0,0.01766968,97.3964,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:05.630,291,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907944.999846,40.79920252788886,-96.68575490833882,371.3977,0,262.265625,4,15.45399817451866,-9999,1456907945.601336,34.2408447265625,38.31817626953125,8.2200927734375,258.4166870117188,255.1395416259766,25,10679.0374405,-0.0134429931640625,-0.1727752685546875,-0.0450897216796875,10679.0241615,0.2295168153813179,0.3577893008655295,0.1171846806017756,10678.9891505,-1.417614480245126,2.347358745668804,-1.291442150407568,-0.2246202826499939,0.1863782405853271,-0.2108994722366333,-0.01111174561083317,-0.3175722062587738,-0.1100680455565453,XArbitraryCorrectedZVertical,-0.3027336953060739,-0.7106153393900307,0.6223471794937997,0.1267364877452539,0.1966891437768936,0.9612337350845337,0.1932436972856522,32.89794158935547,39.16613388061523,5.555421829223633,1,10676.6962525,unknown,0,2016-03-02 02:39:03.268,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10678.1320435,0,0.01766968,97.3964,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:05.660,292,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907944.999846,40.79920252788886,-96.68575490833882,371.3977,0,262.265625,4,15.45399817451866,-9999,1456907945.601336,34.2408447265625,38.31817626953125,8.2200927734375,258.4166870117188,255.1395416259766,25,10679.0677345,-0.20751953125,-0.4722900390625,0.047943115234375,10679.0591585,0.4684319262495255,0.6773366737419571,0.6320482878246146,10679.0241615,-1.419602368104898,2.353123432676252,-1.296381324901242,0.2506856620311737,0.3258830606937408,0.1241810098290443,-0.1143059730529785,-0.8325942754745483,-0.3083042204380035,XArbitraryCorrectedZVertical,-0.3037622953754603,-0.7093948507382082,0.6223510786721641,0.1310211758835603,0.192202091217041,0.9625838994979858,0.1910251677036285,32.71611785888672,39.28174209594727,5.807205200195312,1,10676.6962525,unknown,0,2016-03-02 02:39:03.268,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10678.1320435,0,0.01766968,97.3964,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:05.707,293,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907944.999846,40.79920252788886,-96.68575490833882,371.3977,0,262.265625,4,15.45399817451866,-9999,1456907945.661529,32.74967575073242,38.07449340820312,5.67572021484375,254.196533203125,250.9194030761719,25,10679.0980295,-0.596710205078125,-0.788330078125,0.230010986328125,10679.0591585,0.4684319262495255,0.6773366737419571,0.6320482878246146,10679.0591585,-1.492804262605906,2.29978168279812,-1.29193427655342,0.4896733164787292,0.645453929901123,0.6390454173088074,-0.3093844354152679,-1.340580701828003,-0.09090254455804825,XArbitraryCorrectedZVertical,-0.3143055578572339,-0.7020611003100562,0.6248910110896805,0.1335419484310958,0.2053042203187943,0.9613692760467529,0.1833555400371552,32.81411743164062,39.19265365600586,5.856036186218262,1,10676.6962525,unknown,0,2016-03-02 02:39:03.268,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10678.1320435,0,0.01766968,97.3964,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:05.721,294,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907944.999846,40.79920252788886,-96.68575490833882,371.3977,0,262.265625,4,15.45399817451866,-9999,1456907945.661529,32.74967575073242,38.07449340820312,5.67572021484375,254.196533203125,250.9194030761719,25,10679.1283145,-0.1122283935546875,0.3179779052734375,0.959625244140625,10679.0941605,0.2982617915478603,0.5787174217313419,0.3909006490145936,10679.0941605,-1.590008978265209,2.227966447558456,-1.289534204518822,0.3195030689239502,0.5468348264694214,0.3978977203369141,-0.656250536441803,-1.63866913318634,-0.1878406852483749,XArbitraryCorrectedZVertical,-0.3264028947948665,-0.6915500542283947,0.6293865256528949,0.1381747954323938,0.2197575867176056,0.9607058763504028,0.1695606559514999,33.20160293579102,38.85177612304688,5.942768096923828,1,10676.6962525,unknown,0,2016-03-02 02:39:03.268,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10678.1320435,0,0.01766968,97.3964,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:05.752,295,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907944.999846,40.79920252788886,-96.68575490833882,371.3977,0,262.265625,4,15.45399817451866,-9999,1456907945.722054,33.13114166259766,38.38778686523438,5.11395263671875,253.3182525634766,250.0411224365234,25,10679.1586155,1.812744140625,2.815521240234375,-1.28472900390625,10679.1291875,0.4070061157068478,1.327059829089209,-0.5137863585619019,10679.1291875,-1.598781328385771,2.261698863748023,-1.291218063159359,0.4282472133636475,1.295177578926086,-0.5067893266677856,-0.3248953521251678,-0.6431940197944641,0.783780574798584,XArbitraryCorrectedZVertical,-0.3394625471692387,-0.6875227281833437,0.6233986766544813,0.153139698465537,0.2126669585704803,0.9611719250679016,0.1758446395397186,33.85985946655273,38.26997375488281,6.003564357757568,1,10676.6962525,unknown,0,2016-03-02 02:39:03.268,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10678.1320435,0,0.01766968,97.3964,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:05.790,296,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907944.999846,40.79920252788886,-96.68575490833882,371.3977,0,262.265625,4,15.45399817451866,-9999,1456907945.77909,34.72634124755859,37.90042114257812,9.0130615234375,259.7272644042969,256.4501342773438,25,10679.1889015,1.558151245117188,3.389923095703125,0.2957611083984375,10679.1642155,0.2308736959567133,0.4813261532993621,0.9537509569712433,10679.1642155,-1.734199360792933,2.154427712976978,-1.306757549575691,0.2521146833896637,0.4494440257549286,0.9607479572296143,1.594963669776917,1.850177407264709,-1.428544878959656,XArbitraryCorrectedZVertical,-0.3468063781265521,-0.672036665968074,0.6332086211735645,0.1647388774901103,0.2177804410457611,0.9653438329696655,0.143815889954567,33.79941177368164,38.17328643798828,6.893734455108643,1,10676.6962525,unknown,0,2016-03-02 02:39:03.268,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10678.1320435,0,0.01766968,97.3964,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:05.812,297,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907944.999846,40.79920252788886,-96.68575490833882,371.3977,0,262.265625,4,15.45399817451866,-9999,1456907945.77909,34.72634124755859,37.90042114257812,9.0130615234375,259.7272644042969,256.4501342773438,25,10679.2192215,0.5811004638671875,1.213729858398438,0.5621795654296875,10679.1992265,0.3829519121090341,-1.193246636957088,-0.1387693349207589,10679.1642155,-1.734199360792933,2.154427712976978,-1.306757549575691,0.2521146833896637,0.4494440257549286,0.9607479572296143,1.594963669776917,1.850177407264709,-1.428544878959656,XArbitraryCorrectedZVertical,-0.3468063781265521,-0.672036665968074,0.6332086211735645,0.1647388774901103,0.2177804410457611,0.9653438329696655,0.143815889954567,33.79941177368164,38.17328643798828,6.893734455108643,1,10676.6962525,unknown,0,2016-03-02 02:39:03.268,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10678.1320435,0,0.01766968,97.3964,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:05.868,298,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907944.999846,40.79920252788886,-96.68575490833882,371.3977,0,262.265625,4,15.45399817451866,-9999,1456907945.838177,35.62797927856445,36.99531555175781,11.59033203125,264.8489685058594,261.5718383789062,25,10679.2495155,0.383148193359375,1.085372924804688,0.4555206298828125,10679.2342375,-0.5674083081623204,-0.6703738390719449,-0.01002839940080238,10679.2342375,-1.729969548096616,2.096074955015928,-1.287259084627888,-0.5461676716804504,-0.7022554874420166,-0.003031512722373009,0.3444333076477051,0.09769788384437561,0.2593747079372406,XArbitraryCorrectedZVertical,-0.3331545000312164,-0.6776059488109797,0.6412322562235443,0.1366727874280567,0.2420382350683212,0.960071861743927,0.1402834802865982,34.58358764648438,37.74056243896484,5.171951293945312,1,10676.6962525,unknown,0,2016-03-02 02:39:03.268,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10678.1320435,0,0.01766968,97.3964,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:05.873,299,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907944.999846,40.79920252788886,-96.68575490833882,371.3977,0,262.265625,4,15.45399817451866,-9999,1456907945.838177,35.62797927856445,36.99531555175781,11.59033203125,264.8489685058594,261.5718383789062,25,10679.2797995,0.1644287109375,0.890777587890625,0.279205322265625,10679.2692265,-1.055074649068834,-0.1318445834543348,-0.4927082374822518,10679.2342375,-1.729969548096616,2.096074955015928,-1.287259084627888,-0.5461676716804504,-0.7022554874420166,-0.003031512722373009,0.3444333076477051,0.09769788384437561,0.2593747079372406,XArbitraryCorrectedZVertical,-0.3331545000312164,-0.6776059488109797,0.6412322562235443,0.1366727874280567,0.2420382350683212,0.960071861743927,0.1402834802865982,34.58358764648438,37.74056243896484,5.171951293945312,1,10676.6962525,unknown,0,2016-03-02 02:39:03.268,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10678.1320435,0,0.01766968,97.3964,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:05.904,300,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907944.999846,40.79920252788886,-96.68575490833882,371.3977,0,262.265625,4,15.45399817451866,-9999,1456907945.896291,35.59329986572266,36.12504577636719,8.8477783203125,260.5702819824219,257.2931518554688,25,10679.3101075,0.086578369140625,0.3787841796875,-0.11065673828125,10679.3042445,0.938546171359654,0.2888509792038473,0.0006929545156386178,10679.2692265,-1.594372723834323,2.214227717376693,-1.276390995451102,-1.033834099769592,-0.1637260317802429,-0.485711395740509,0.05607447400689125,0.1305495500564575,0.3535626232624054,XArbitraryCorrectedZVertical,-0.3277433900642632,-0.6925513869259774,0.6292889198165563,0.1302010066480698,0.2321487963199615,0.9569748640060425,0.1740863025188446,34.68698883056641,37.68340301513672,4.888500690460205,1,10679.2881705,walking,0,2016-03-02 02:39:05.853,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10678.1320435,0,0.01766968,97.3964,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:05.947,301,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907944.999846,40.79920252788886,-96.68575490833882,371.3977,0,262.265625,4,15.45399817451866,-9999,1456907945.896291,35.59329986572266,36.12504577636719,8.8477783203125,260.5702819824219,257.2931518554688,25,10679.3404025,-0.1354827880859375,0.2165985107421875,-0.27301025390625,10679.3392735,0.778362624429677,0.694070113819252,-0.3204983877016949,10679.3042445,-1.574722246247592,2.234044078755302,-1.282623634968206,0.9597865343093872,0.2569697499275208,0.007689743302762508,-0.1217153966426849,-0.308297872543335,-0.1469461172819138,XArbitraryCorrectedZVertical,-0.3251967011383941,-0.6940715843967115,0.6283350847644933,0.1330667597700908,0.2239492833614349,0.9587647914886475,0.1749765127897263,34.14542770385742,37.99843978881836,6.109975814819336,1,10679.2881705,walking,0,2016-03-02 02:39:05.853,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10678.1320435,0,0.01766968,97.3964,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:05.964,302,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907944.999846,40.79920252788886,-96.68575490833882,371.3977,0,262.265625,4,15.45399817451866,-9999,1456907945.956284,34.41423797607422,36.40351867675781,4.88262939453125,253.1586151123047,249.8814849853516,25,10679.3706995,-0.03179931640625,-0.2737579345703125,-0.0486297607421875,10679.3392735,0.778362624429677,0.694070113819252,-0.3204983877016949,10679.3392735,-1.734221332764435,2.09967840108009,-1.310466136100812,0.7996028661727905,0.6621890664100647,-0.3135016262531281,-0.262758880853653,-0.749431848526001,-0.3386007249355316,XArbitraryCorrectedZVertical,-0.3281320291818319,-0.6762153802969865,0.6428597370718693,0.1476261810339604,0.2222315520048141,0.9663050174713135,0.1298757344484329,33.97209548950195,38.16007995605469,6.068642616271973,1,10679.2881705,walking,0,2016-03-02 02:39:05.853,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10678.1320435,0,0.01766968,97.3964,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:05.993,303,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907944.999846,40.79920252788886,-96.68575490833882,371.3977,0,262.265625,4,15.45399817451866,-9999,1456907945.956284,34.41423797607422,36.40351867675781,4.88262939453125,253.1586151123047,249.8814849853516,25,10679.4009975,0.1141510009765625,-0.9435272216796875,0.8494415283203125,10679.3742925,-1.510622734596774,-0.8606694821313389,-0.9039338656202212,10679.3742925,-1.584362223685758,2.2413402142921,-1.312137068867829,-1.48938262462616,-0.8925502300262451,-0.8969371914863586,-0.2322024405002594,-1.24049174785614,-0.2075774520635605,XArbitraryCorrectedZVertical,-0.3215185548156853,-0.6899997594767689,0.6311582525252113,0.1488805262635963,0.2004031240940094,0.9667338132858276,0.158947691321373,33.91273498535156,38.41540145874023,4.615920066833496,1,10679.2881705,walking,0,2016-03-02 02:39:05.853,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10678.1320435,0,0.01766968,97.3964,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:06.030,304,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907944.999846,40.79920252788886,-96.68575490833882,371.3977,0,262.265625,4,15.45399817451866,-9999,1456907946.016868,32.61096572875977,37.79598999023438,3.23040771484375,253.8538513183594,250.5767211914062,25,10679.4312915,0.1906890869140625,-0.0383148193359375,0.717742919921875,10679.4093025,-0.4358018113094386,-3.385933422546819,-2.223476922532682,10679.4093025,-1.322658814994322,2.415502249592566,-1.336737472689828,-0.4145618677139282,-3.417814016342163,-2.216480255126953,-0.03983761370182037,-1.916260242462158,0.6760116815567017,XArbitraryCorrectedZVertical,-0.2769249687975997,-0.7141620945776557,0.6283565662517251,0.1358421509444511,0.1539886146783829,0.9727330207824707,0.1734298765659332,31.7425365447998,40.16220474243164,5.150939464569092,1,10679.2881705,walking,0,2016-03-02 02:39:05.853,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10678.1320435,0,0.01766968,97.3964,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:06.054,305,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907944.999846,40.79920252788886,-96.68575490833882,371.3977,0,262.265625,4,15.45399817451866,-9999,1456907946.016868,32.61096572875977,37.79598999023438,3.23040771484375,253.8538513183594,250.5767211914062,25,10679.4615765,-0.3838348388671875,3.808837890625,-0.9651031494140625,10679.4443145,1.700349526447327,-1.00665678255454,1.628088378693553,10679.4443145,-1.361142988858635,2.281908843413285,-1.354121507015832,1.721589326858521,-1.03853702545166,1.635084986686707,-0.04566118493676186,0.07994662225246429,-0.1656138002872467,XArbitraryCorrectedZVertical,-0.2429081643728511,-0.7149496388878466,0.6470118715635489,0.1059163612996259,0.1628791987895966,0.976617693901062,0.1403147280216217,30.43478202819824,41.35124588012695,3.304838180541992,1,10679.2881705,walking,0,2016-03-02 02:39:05.853,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10679.4460385,0,0.02389526,97.39633,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:06.109,306,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907945.999845,40.7992081856735,-96.68576396079425,371.4024,0.28,258.046875,3,15.09080451965779,-9999,1456907946.080051,32.88838958740234,38.6314697265625,4.55224609375,255.3588409423828,252.0817108154297,25,10679.4918565,0.281707763671875,2.708404541015625,0.749359130859375,10679.4793305,-0.432386040895303,1.23074501036984,-0.1326669675989513,10679.4443145,-1.361142988858635,2.281908843413285,-1.354121507015832,1.721589326858521,-1.03853702545166,1.635084986686707,-0.04566118493676186,0.07994662225246429,-0.1656138002872467,XArbitraryCorrectedZVertical,-0.2429081643728511,-0.7149496388878466,0.6470118715635489,0.1059163612996259,0.1628791987895966,0.976617693901062,0.1403147280216217,30.43478202819824,41.35124588012695,3.304838180541992,1,10679.2881705,walking,0,2016-03-02 02:39:05.853,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10679.4460385,0,0.02389526,97.39633,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:06.116,307,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907945.999845,40.7992081856735,-96.68576396079425,371.4024,0.28,258.046875,3,15.09080451965779,-9999,1456907946.080051,32.88838958740234,38.6314697265625,4.55224609375,255.3588409423828,252.0817108154297,25,10679.5221755,-0.091064453125,1.664154052734375,0.1253204345703125,10679.5143425,0.22004288611947,1.359422296339744,0.08669361664924043,10679.4793305,-1.546438010008742,2.129863435663272,-1.324526739372869,-0.4111464023590088,1.198864817619324,-0.1256704032421112,-0.3174957633018494,4.067845344543457,-0.7642374634742737,XArbitraryCorrectedZVertical,-0.2685700387744495,-0.7017992018264254,0.6518445348444899,0.1022091824731181,0.2066711783409119,0.9698286056518555,0.129303976893425,32.26870346069336,40.07268142700195,-0.1860136985778809,1,10679.2881705,walking,0,2016-03-02 02:39:05.853,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10679.4460385,0,0.02389526,97.39633,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:06.146,308,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907945.999845,40.7992081856735,-96.68576396079425,371.4024,0.28,258.046875,3,15.09080451965779,-9999,1456907946.132149,34.37955474853516,39.36250305175781,6.56781005859375,256.0673217773438,252.7901916503906,25,10679.5524675,0.552398681640625,1.280349731445312,0.4056854248046875,10679.5493305,-0.5093639132557163,0.5183986872538101,0.3205870709659946,10679.5143425,-1.556157761747027,2.152225680552489,-1.349258508977641,0.2412823587656021,1.327542424201965,0.09369011223316193,-0.449950635433197,0.6178078055381775,0.3556384146213531,XArbitraryCorrectedZVertical,-0.2712269859835475,-0.6976932686776897,0.651788088804508,0.1217879805590763,0.183623731136322,0.97556072473526,0.1206799522042274,32.90704345703125,39.54191970825195,0.8286762237548828,1,10679.2881705,walking,0,2016-03-02 02:39:05.853,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10679.4460385,0,0.02389526,97.39633,192.168.1.101,100.78.239.175,2,1,0.39,0
