loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:49:46.825,382,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908586.000026,40.79923261892124,-96.68577393525902,366.5296,0.32,229.921875,4,12.93326465788579,-9999,1456908586.76992,4.630468845367432,35.72621154785156,-16.20050048828125,186.2245483398438,182.9474182128906,25,11320.237592125,0.1807098388671875,1.447341918945312,0.241363525390625,11320.215457125,-0.2554160569823385,-0.4591912898991685,0.5230038254107752,11320.215457125,1.347277626336191,2.877608263155969,-1.486653765340853,-0.2340331077575684,-0.486472487449646,0.5287179946899414,-0.007418225985020399,0.1132791116833687,0.5957785248756409,XArbitraryCorrectedZVertical,-0.5248945445041621,0.5148316787249545,-0.4638653971207284,0.4942296562176774,0.02192933484911919,0.9964621067047119,0.08113188296556473,6.901820182800293,37.54178619384766,-18.21488380432129,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,116,80.41267,4,3,2016-03-02 02:49:44.405,11320.001395125,0,0.2974548,97.38743,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:46.850,383,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908586.000026,40.79923261892124,-96.68577393525902,366.5296,0.32,229.921875,4,12.93326465788579,-9999,1456908586.828592,3.488836765289307,36.10882568359375,-15.1754150390625,186.6974182128906,183.4202880859375,25,11320.267889125,0.1226043701171875,1.53515625,0.221221923828125,11320.250472125,0.0008948221262666241,-0.5408904142400743,0.1377709158280881,11320.250472125,1.19218447655294,2.699919855158138,-1.477405862912472,0.02227760478854179,-0.5681713819503784,0.14348503947258,0.1795899420976639,0.4829343855381012,0.06217853352427483,XArbitraryCorrectedZVertical,-0.527049417672907,0.5141710153147054,-0.4527515713769712,0.5028549422612636,0.03986196964979172,0.9956423044204712,0.08430584520101547,7.20904016494751,37.58934020996094,-17.99650382995605,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,116,80.41267,4,3,2016-03-02 02:49:44.405,11320.001395125,0,0.2974548,97.38743,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:46.882,384,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908586.000026,40.79923261892124,-96.68577393525902,366.5296,0.32,229.921875,4,12.93326465788579,-9999,1456908586.828592,3.488836765289307,36.10882568359375,-15.1754150390625,186.6974182128906,183.4202880859375,25,11320.298190125,-0.1171417236328125,1.869705200195312,-0.1315460205078125,11320.285483125,-0.2159709128127389,-0.1903206767736407,-0.3195652160557312,11320.250472125,1.19218447655294,2.699919855158138,-1.477405862912472,0.02227760478854179,-0.5681713819503784,0.14348503947258,0.1795899420976639,0.4829343855381012,0.06217853352427483,XArbitraryCorrectedZVertical,-0.527049417672907,0.5141710153147054,-0.4527515713769712,0.5028549422612636,0.03986196964979172,0.9956423044204712,0.08430584520101547,7.20904016494751,37.58934020996094,-17.99650382995605,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,116,80.41267,4,3,2016-03-02 02:49:44.405,11320.001395125,0,0.2974548,97.38743,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:46.910,385,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908586.000026,40.79923261892124,-96.68577393525902,366.5296,0.32,229.921875,4,12.93326465788579,-9999,1456908586.889055,3.696406841278076,36.10882568359375,-14.580078125,182.7275085449219,179.4503784179688,25,11320.328506125,0.1633453369140625,1.367828369140625,0.1531524658203125,11320.320494125,0.3620405049136229,-0.6377296093780807,0.01943867911259737,11320.285483125,1.280042232109627,2.777219824828538,-1.481564089099695,-0.1945882588624954,-0.217601478099823,-0.3138511180877686,-0.1243472471833229,0.63396817445755,0.1497536599636078,XArbitraryCorrectedZVertical,-0.5314862579045103,0.5090717189625028,-0.4524919996576846,0.5036063272607014,0.0317569188773632,0.9960214495658875,0.08326331526041031,7.214397430419922,37.55890274047852,-18.05780029296875,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,116,80.41267,4,3,2016-03-02 02:49:44.405,11320.001395125,0,0.2974548,97.38743,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:46.937,386,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908586.000026,40.79923261892124,-96.68577393525902,366.5296,0.32,229.921875,4,12.93326465788579,-9999,1456908586.889055,3.696406841278076,36.10882568359375,-14.580078125,182.7275085449219,179.4503784179688,25,11320.358779125,-0.0794830322265625,0.964691162109375,0.0933380126953125,11320.355497125,0.3322197586074607,-0.05194042968814241,-0.4107894023514144,11320.320494125,1.248685927689524,2.720130357497,-1.483656286032041,0.3834229707717896,-0.6650101542472839,0.02515271864831448,0.1808729618787766,0.6072794198989868,-0.06778677552938461,XArbitraryCorrectedZVertical,-0.5360921467068968,0.5023068741379783,-0.4459032812759465,0.511334800478384,0.03560347482562065,0.9962056875228882,0.07941397279500961,6.617856502532959,37.63290405273438,-18.13206100463867,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,116,80.41267,4,3,2016-03-02 02:49:44.405,11320.001395125,0,0.2974548,97.38743,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:46.986,387,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908586.000026,40.79923261892124,-96.68577393525902,366.5296,0.32,229.921875,4,12.93326465788579,-9999,1456908586.945534,2.796942710876465,35.48275756835938,-15.04315185546875,181.3858337402344,178.1087036132812,25,11320.389103125,-0.164520263671875,0.8974456787109375,0.022491455078125,11320.355497125,0.3322197586074607,-0.05194042968814241,-0.4107894023514144,11320.355497125,1.276163182364846,2.737719854798327,-1.502533313001844,0.3536021113395691,-0.07922085374593735,-0.4050754010677338,0.008030475117266178,0.0543309673666954,0.119528740644455,XArbitraryCorrectedZVertical,-0.5364376736872727,0.4935541932705892,-0.4498120829375995,0.51605035664879,0.02680533938109875,0.9976710081100464,0.06272223591804504,6.151036262512207,37.46288681030273,-18.64134979248047,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,123,84.98637,4,3,2016-03-02 02:49:46.982,11320.001395125,0,0.2974548,97.38743,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:46.998,388,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908586.000026,40.79923261892124,-96.68577393525902,366.5296,0.32,229.921875,4,12.93326465788579,-9999,1456908586.945534,2.796942710876465,35.48275756835938,-15.04315185546875,181.3858337402344,178.1087036132812,25,11320.419389125,-0.040130615234375,0.7763519287109375,-0.0339508056640625,11320.390522125,-0.1801519287833911,0.1490512672573368,-0.2755231895285458,11320.390522125,1.449083972592198,2.912188046220306,-1.505469587184187,-0.1587697416543961,0.1217710599303246,-0.26980921626091,-0.1793648600578308,-0.1004212871193886,-0.04107861593365669,XArbitraryCorrectedZVertical,-0.5391305518350842,0.4910430559139936,-0.453183561905077,0.5126788707716279,0.01484459079802036,0.9978669881820679,0.06357006728649139,5.524288654327393,37.2887077331543,-19.17909049987793,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,123,84.98637,4,3,2016-03-02 02:49:46.982,11320.001395125,0,0.2974548,97.38743,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:47.030,389,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908586.000026,40.79923261892124,-96.68577393525902,366.5296,0.32,229.921875,4,12.93326465788579,-9999,1456908587.005321,2.416399478912354,34.96104431152344,-16.66363525390625,181.2085418701172,177.9314117431641,25,11320.449679125,0.064697265625,0.6068115234375,-0.0508270263671875,11320.425530125,-0.1002280676251321,-0.01555685550769787,-0.2167280495106484,11320.425530125,1.584305518531478,3.049342811727157,-1.5048592484086,-0.07884600758552551,-0.04283689707517624,-0.2110141217708588,-0.04620027542114258,-0.2214750051498413,-0.0995599552989006,XArbitraryCorrectedZVertical,-0.5412626585807678,0.4897339161179175,-0.4554994802940837,0.50962304626234,0.006069661118090153,0.9978269338607788,0.0656091496348381,5.184040546417236,37.42646026611328,-19.00496292114258,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,123,84.98637,4,3,2016-03-02 02:49:46.982,11320.001395125,0,0.2974548,97.38743,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:47.068,390,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908586.000026,40.79923261892124,-96.68577393525902,366.5296,0.32,229.921875,4,12.93326465788579,-9999,1456908587.005321,2.416399478912354,34.96104431152344,-16.66363525390625,181.2085418701172,177.9314117431641,25,11320.479983125,0.148193359375,0.5779876708984375,-0.0722503662109375,11320.460527125,-0.2349278260841409,-0.3488392153901002,0.04472539366289974,11320.460527125,1.624968568188115,3.081355029809838,-1.497995852098807,-0.2135459333658218,-0.3761190474033356,0.05043927207589149,0.1081547662615776,-0.4157930016517639,-0.1323271691799164,XArbitraryCorrectedZVertical,-0.5455602217494938,0.4885347225738853,-0.4520323241604123,0.5092785556043332,0.004378805868327618,0.9973512291908264,0.07260426133871078,5.012109279632568,37.47295761108398,-18.95941352844238,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,123,84.98637,4,3,2016-03-02 02:49:46.982,11320.001395125,0,0.2974548,97.38743,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:47.093,391,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908587.000028,40.79922859560772,-96.68577502490643,366.6883,0.51,211.9921875,4,12.92205458142577,-9999,1456908587.06861,2.070450782775879,34.75236511230469,-17.98651123046875,184.6260986328125,181.3489685058594,25,11320.510287125,0.2086334228515625,0.562744140625,-0.001007080078125,11320.495557125,-0.2319517435659774,-0.5687372255462699,0.1258777710320123,11320.495557125,1.582687673647845,3.021270387777317,-1.491008965491357,-0.2105699926614761,-0.5960168838500977,0.1315916180610657,0.1636508852243423,-0.4202348291873932,-0.1302739381790161,XArbitraryCorrectedZVertical,-0.5503456088725271,0.4865007218827564,-0.4445150009295908,0.5126823308354308,0.009566890075802803,0.9968186616897583,0.07912648469209671,4.759605884552002,37.63215637207031,-18.70747947692871,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,123,84.98637,4,3,2016-03-02 02:49:46.982,11320.001395125,0,0.2974548,97.38743,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:47.122,392,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908587.000028,40.79922859560772,-96.68577502490643,366.6883,0.51,211.9921875,4,12.92205458142577,-9999,1456908587.06861,2.070450782775879,34.75236511230469,-17.98651123046875,184.6260986328125,181.3489685058594,25,11320.540596125,-0.0175018310546875,0.747802734375,-0.0933685302734375,11320.530556125,-0.1867725472533281,-0.5285988605449227,0.4014755290710803,11320.495557125,1.582687673647845,3.021270387777317,-1.491008965491357,-0.2105699926614761,-0.5960168838500977,0.1315916180610657,0.1636508852243423,-0.4202348291873932,-0.1302739381790161,XArbitraryCorrectedZVertical,-0.5503456088725271,0.4865007218827564,-0.4445150009295908,0.5126823308354308,0.009566890075802803,0.9968186616897583,0.07912648469209671,4.759605884552002,37.63215637207031,-18.70747947692871,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,123,84.98637,4,3,2016-03-02 02:49:46.982,11320.001395125,0,0.2974548,97.38743,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:47.150,393,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908587.000028,40.79922859560772,-96.68577502490643,366.6883,0.51,211.9921875,4,12.92205458142577,-9999,1456908587.122922,2.001262187957764,35.10017395019531,-18.8463134765625,184.7052917480469,181.4281616210938,25,11320.570891125,-0.309112548828125,0.8928070068359375,0.0709381103515625,11320.565587125,-0.05083681573241357,-0.4423055170075211,0.4236546009453692,11320.530556125,1.489537615196025,2.907746067257178,-1.482478442232332,-0.1653909534215927,-0.5558782815933228,0.4071893095970154,0.05750336870551109,-0.3435298800468445,-0.1318076699972153,XArbitraryCorrectedZVertical,-0.5544680634225748,0.4852487810772163,-0.4347245948459267,0.5177965949516665,0.02043852396309376,0.996102511882782,0.08580242842435837,4.551000118255615,37.7554817199707,-18.50985717773438,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,123,84.98637,4,3,2016-03-02 02:49:46.982,11320.001395125,0,0.2974548,97.38743,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:47.182,394,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908587.000028,40.79922859560772,-96.68577502490643,366.6883,0.51,211.9921875,4,12.92205458142577,-9999,1456908587.122922,2.001262187957764,35.10017395019531,-18.8463134765625,184.7052917480469,181.4281616210938,25,11320.601199125,-0.0334320068359375,0.970672607421875,0.1067352294921875,11320.600597125,-0.2797469630174114,-0.07061398261956001,0.3018424116334719,11320.565587125,1.338323122294408,2.739210348522497,-1.476247126821389,-0.02945538051426411,-0.4695847630500793,0.4293683469295502,-0.2671349942684174,-0.1793409287929535,-0.1350400596857071,XArbitraryCorrectedZVertical,-0.5550919941521487,0.4850844321139177,-0.4254382964556875,0.5249459283181382,0.03697140887379646,0.9955335259437561,0.086868055164814,4.732051849365234,37.78362274169922,-18.4067497253418,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,123,84.98637,4,3,2016-03-02 02:49:46.982,11320.001395125,0,0.2974548,97.38743,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:47.226,395,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908587.000028,40.79922859560772,-96.68577502490643,366.6883,0.51,211.9921875,4,12.92205458142577,-9999,1456908587.18243,1.932069778442383,35.51753234863281,-18.11871337890625,181.0343933105469,177.7572631835938,25,11320.631473125,-0.005096435546875,0.84320068359375,0.1344146728515625,11320.635609125,0.04187181655487983,0.04888125654396838,0.3618705952360759,11320.600597125,1.237992879195084,2.634141620093658,-1.461087051074657,-0.2583656311035156,-0.09789306670427322,0.30755615234375,-0.1431417614221573,0.03831488639116287,0.03249694406986237,XArbitraryCorrectedZVertical,-0.5547347320596795,0.4900157634433419,-0.4175938545495405,0.5270382351083948,0.05320645496249199,0.9939879775047302,0.09569214284420013,5.214534282684326,37.8056640625,-18.23028945922852,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,123,84.98637,4,3,2016-03-02 02:49:46.982,11320.001395125,0,0.2974548,97.38743,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:47.254,396,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908587.000028,40.79922859560772,-96.68577502490643,366.6883,0.51,211.9921875,4,12.92205458142577,-9999,1456908587.240756,2.34721040725708,35.65666198730469,-17.19268798828125,179.1442260742188,175.8670959472656,25,11320.661770125,-0.0847625732421875,0.9950714111328125,0.17779541015625,11320.635609125,0.04187181655487983,0.04888125654396838,0.3618705952360759,11320.635609125,1.171509511594314,2.564557571825978,-1.454059525154983,0.06325295567512512,0.02160238660871983,0.3675842583179474,-0.06863665580749512,-0.1499933153390884,0.03680150583386421,XArbitraryCorrectedZVertical,-0.5535626187563418,0.4923159666142619,-0.4134350626700419,0.5294004770372849,0.06354022026062012,0.9931939840316772,0.09761317074298859,5.398502349853516,37.85748291015625,-18.06848335266113,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,123,84.98637,4,3,2016-03-02 02:49:46.982,11320.001395125,0,0.2974548,97.38743,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:47.271,397,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908587.000028,40.79922859560772,-96.68577502490643,366.6883,0.51,211.9921875,4,12.92205458142577,-9999,1456908587.240756,2.34721040725708,35.65666198730469,-17.19268798828125,179.1442260742188,175.8670959472656,25,11320.692080125,0.0748748779296875,1.4498291015625,0.6514739990234375,11320.670607125,-0.1359096325422318,0.174064208847579,0.2995430383482974,11320.670607125,1.064805525874978,2.46306532958164,-1.445935033928364,-0.114528626203537,0.1467854976654053,0.3052566647529602,-0.1629279404878616,0.002856460167095065,0.08084353804588318,XArbitraryCorrectedZVertical,-0.5486346022053226,0.4974696076066538,-0.4108772371034707,0.5316991243183573,0.07816536724567413,0.9922149777412415,0.09695187211036682,5.568329334259033,37.83907699584961,-18.05549049377441,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,123,84.98637,4,3,2016-03-02 02:49:46.982,11320.001395125,0,0.2974548,97.38743,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:47.305,398,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908587.000028,40.79922859560772,-96.68577502490643,366.6883,0.51,211.9921875,4,12.92205458142577,-9999,1456908587.298435,2.658564567565918,35.34365844726562,-15.50616455078125,177.7821807861328,174.5050506591797,25,11320.722385125,0.1711883544921875,1.596420288085938,0.320220947265625,11320.705620125,-0.3555250813067441,0.5353883234279706,-0.4988769175152023,11320.705620125,1.160242808476967,2.570143321129666,-1.439410480470261,-0.3341442346572876,0.5081098079681396,-0.4931632876396179,0.06201754510402679,0.6089299917221069,0.4795893728733063,XArbitraryCorrectedZVertical,-0.5508707171505626,0.5016354423382229,-0.4127925204795436,0.5239328878895717,0.07085599005222321,0.9913812875747681,0.1101933270692825,6.387904167175293,37.82930755615234,-17.80283355712891,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,123,84.98637,4,3,2016-03-02 02:49:46.982,11320.001395125,0,0.2974548,97.38743,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:47.345,399,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908587.000028,40.79922859560772,-96.68577502490643,366.6883,0.51,211.9921875,4,12.92205458142577,-9999,1456908587.298435,2.658564567565918,35.34365844726562,-15.50616455078125,177.7821807861328,174.5050506591797,25,11320.752689125,0.5130615234375,1.441787719726562,0.1713714599609375,11320.740647125,0.218662836042591,0.01769910228855761,0.1918032585524878,11320.740647125,1.199890340718361,2.618237255474002,-1.445379775665915,0.2400435358285904,-0.009579221718013287,0.1975168287754059,0.243283748626709,0.5181235074996948,0.1372150629758835,XArbitraryCorrectedZVertical,-0.5502740753070481,0.5013688805887548,-0.4177663726143228,0.5208636534975576,0.06251764297485352,0.9921456575393677,0.1083446219563484,6.229648113250732,38.00919342041016,-17.47271728515625,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,123,84.98637,4,3,2016-03-02 02:49:46.982,11320.001395125,0,0.2974548,97.38743,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:47.363,400,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908587.000028,40.79922859560772,-96.68577502490643,366.6883,0.51,211.9921875,4,12.92205458142577,-9999,1456908587.35822,3.246677875518799,35.30889892578125,-14.01800537109375,179.7517700195312,176.4746398925781,25,11320.782992125,0.679840087890625,1.574859619140625,0.0599517822265625,11320.775664125,0.1727643199195113,-0.2862677129464705,0.2637629364708649,11320.740647125,1.199890340718361,2.618237255474002,-1.445379775665915,0.2400435358285904,-0.009579221718013287,0.1975168287754059,0.243283748626709,0.5181235074996948,0.1372150629758835,XArbitraryCorrectedZVertical,-0.5502740753070481,0.5013688805887548,-0.4177663726143228,0.5208636534975576,0.06251764297485352,0.9921456575393677,0.1083446219563484,6.229648113250732,38.00919342041016,-17.47271728515625,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,123,84.98637,4,3,2016-03-02 02:49:46.982,11320.001395125,0,0.2974548,97.38743,192.168.1.101,100.78.239.175,2,1,0.35,0
